Id;X;Y;Z;num_solution;ext_solution;error_inf
1222;2.7405615000000000e-01;2.2105989999999999e-02;0.0000000000000000e+00;1.1692420908947860e+00;1.1688120221606897e+00;4.3006873409634494e-04
1223;2.7434519000000002e-01;5.9158277000000004e-01;0.0000000000000000e+00;1.8690434563612521e+00;1.8696034099615364e+00;5.5995360028426866e-04
1224;2.7445693999999998e-01;9.9603048000000005e-01;0.0000000000000000e+00;1.1126815806598105e+00;1.1125970256901598e+00;8.4554969650652012e-05
1225;2.7519512000000002e-01;4.5089289999999999e-01;0.0000000000000000e+00;1.8895217233158277e+00;1.8901549691493522e+00;6.3324583352453168e-04
1226;2.7520241000000001e-01;7.5843422999999999e-01;0.0000000000000000e+00;1.6846725555674162e+00;1.6847123624682219e+00;3.9806900805627876e-05
1227;2.7532067999999998e-01;4.3354057000000001e-01;0.0000000000000000e+00;1.8837379542021251e+00;1.8839768517473425e+00;2.3889754521744244e-04
1228;2.7537012000000000e-01;3.7071950999999997e-01;0.0000000000000000e+00;1.8442143225915864e+00;1.8448052757675724e+00;5.9095317598600872e-04
1229;2.7542189000000000e-01;6.2876335999999999e-01;0.0000000000000000e+00;1.8449476300215952e+00;1.8453181645210526e+00;3.7053449945734229e-04
1230;2.7592921999999998e-01;4.6118431999999998e-01;0.0000000000000000e+00;1.8936754825039224e+00;1.8943528470273296e+00;6.7736452340727560e-04
1231;2.7601377999999999e-01;9.0737904000000003e-01;0.0000000000000000e+00;1.3680898246549655e+00;1.3687070547208950e+00;6.1723006592950824e-04
1232;2.7639709000000001e-01;2.3490944000000000e-01;0.0000000000000000e+00;1.6746075538965910e+00;1.6751313836837718e+00;5.2382978718079620e-04
1233;2.7654023000000000e-01;1.2602938000000000e-01;0.0000000000000000e+00;1.4521178185687900e+00;1.4525829616251003e+00;4.6514305631029096e-04
1234;2.7666997999999998e-01;5.0958155999999999e-01;0.0000000000000000e+00;1.8997794525885285e+00;1.9002008468264950e+00;4.2139423796649922e-04
1235;2.7734018999999999e-01;2.4640510000000001e-02;0.0000000000000000e+00;1.1770048979953220e+00;1.1770692442541228e+00;6.4346258800807021e-05
1236;2.7752633999999998e-01;5.2826419999999999e-02;0.0000000000000000e+00;1.2603796293715779e+00;1.2605191918523420e+00;1.3956248076407718e-04
1237;2.7791665999999998e-01;8.3167407999999998e-01;0.0000000000000000e+00;1.5496737246446854e+00;1.5494962291102512e+00;1.7749553443424659e-04
1238;2.7861733000000000e-01;1.3611558000000001e-01;0.0000000000000000e+00;1.4776739834898835e+00;1.4781440692139340e+00;4.7008572405049520e-04
1239;2.7882344999999997e-01;6.6905084999999997e-01;0.0000000000000000e+00;1.8117345609324116e+00;1.8123792692157963e+00;6.4470828338469843e-04
1240;2.7920305000000001e-01;2.4594522999999999e-01;0.0000000000000000e+00;1.6964503155378994e+00;1.6971650426645923e+00;7.1472712669296001e-04
1241;2.7949655000000001e-01;7.5562379000000002e-01;0.0000000000000000e+00;1.6944254162218975e+00;1.6949727107985937e+00;5.4729457669622228e-04
1242;2.7967100000000000e-01;4.6237981000000000e-01;0.0000000000000000e+00;1.9007352275523162e+00;1.9012586845383188e+00;5.2345698600264612e-04
1243;2.7972204000000001e-01;1.8606769000000001e-01;0.0000000000000000e+00;1.5878415946338262e+00;1.5882093021307018e+00;3.6770749687553561e-04
1244;2.8027105000000002e-01;5.9386892999999996e-01;0.0000000000000000e+00;1.8777406688750626e+00;1.8784379762000434e+00;6.9730732498074488e-04
1245;2.8040557999999999e-01;3.7225732000000000e-01;0.0000000000000000e+00;1.8536512234195690e+00;1.8544306516451772e+00;7.7942822560816971e-04
1246;2.8041052999999999e-01;9.8968212000000000e-01;0.0000000000000000e+00;1.1329710581415895e+00;1.1329674455257528e+00;3.6126158367011385e-06
1247;9.8368286000000005e-01;4.5891483999999999e-01;0.0000000000000000e+00;1.1634032972248127e+00;1.1637700637788637e+00;3.6676655405099012e-04
1248;2.8115307000000000e-01;1.7942085999999999e-01;0.0000000000000000e+00;1.5758356923193202e+00;1.5760939268890386e+00;2.5823456971840741e-04
1249;2.8116460999999998e-01;6.0678575000000001e-01;0.0000000000000000e+00;1.8707931403601388e+00;1.8715688923309561e+00;7.7575197081736214e-04
1250;2.8119551999999998e-01;2.4311039000000001e-01;0.0000000000000000e+00;1.6944532107277785e+00;1.6950798142107528e+00;6.2660348297427504e-04
1251;2.8122996000000000e-01;1.2755055000000001e-01;0.0000000000000000e+00;1.4593379423361386e+00;1.4599101901244960e+00;5.7224778835740508e-04
1252;2.8142325000000001e-01;4.5080482999999999e-01;0.0000000000000000e+00;1.9004362680359819e+00;1.9010661631776502e+00;6.2989514166833516e-04
1253;2.8153739000000000e-01;9.4973554000000004e-01;0.0000000000000000e+00;1.2538847921454002e+00;1.2544983855910767e+00;6.1359344567657459e-04
1254;2.8190733000000001e-01;3.0741172000000000e-01;0.0000000000000000e+00;1.7889995078979659e+00;1.7896081787769873e+00;6.0867087902138906e-04
1255;2.8246070000000001e-01;1.7112405999999999e-01;0.0000000000000000e+00;1.5599025078278945e+00;1.5599645011534333e+00;6.1993325538800548e-05
1256;2.8260030000000003e-01;3.7832304000000000e-01;0.0000000000000000e+00;1.8621965123126489e+00;1.8629241367692728e+00;7.2762445662388764e-04
1257;2.8307029000000000e-01;9.7887939000000002e-01;0.0000000000000000e+00;1.1669306663551355e+00;1.1671315218425031e+00;2.0085548736759051e-04
1258;2.8331003999999999e-01;2.5087932000000002e-01;0.0000000000000000e+00;1.7099313837653591e+00;1.7105622072574738e+00;6.3082349211462940e-04
1259;2.8332030000000002e-01;3.6816061999999999e-01;0.0000000000000000e+00;1.8548519879243228e+00;1.8557302421869237e+00;8.7825426260090822e-04
1260;2.8332749000000002e-01;7.2447956000000002e-01;0.0000000000000000e+00;1.7482282693245259e+00;1.7484991384945805e+00;2.7086917005458844e-04
1261;2.8368215000000002e-01;7.1090130000000001e-02;0.0000000000000000e+00;1.3143680198892480e+00;1.3147042552072157e+00;3.3623531796767026e-04
1262;2.8385348999999999e-01;2.0699582000000000e-01;0.0000000000000000e+00;1.6332652314480680e+00;1.6338916797971494e+00;6.2644834908143210e-04
1263;2.8429880000000002e-01;8.3931283000000001e-01;0.0000000000000000e+00;1.5388179884749351e+00;1.5390680328272976e+00;2.5004435236253286e-04
1264;2.8449897000000002e-01;8.5251531999999997e-01;0.0000000000000000e+00;1.5093087891704287e+00;1.5095057901134270e+00;1.9700094299834880e-04
1265;2.8455229999999998e-01;4.5080997000000000e-01;0.0000000000000000e+00;1.9057578219696416e+00;1.9064475586231520e+00;6.8973665351035329e-04
1266;2.8552084000000000e-01;7.1073825999999996e-01;0.0000000000000000e+00;1.7704786592561201e+00;1.7710394457624221e+00;5.6078650630198013e-04
1267;2.8587667000000000e-01;3.8427281000000002e-01;0.0000000000000000e+00;1.8719285140928730e+00;1.8728583563786110e+00;9.2984228573800287e-04
1268;2.8609570000000001e-01;9.6350007000000004e-01;0.0000000000000000e+00;1.2148779246931358e+00;1.2149251536389372e+00;4.7228945801336408e-05
1269;2.8648030000000002e-01;2.9567017000000001e-01;0.0000000000000000e+00;1.7809385207271375e+00;1.7810896911538039e+00;1.5117042666634717e-04
1270;2.8666932000000001e-01;6.6375209999999996e-01;0.0000000000000000e+00;1.8296383484620375e+00;1.8302265024133604e+00;5.8815395132283399e-04
1271;2.8675718000000000e-01;3.2314959999999998e-01;0.0000000000000000e+00;1.8150077675462686e+00;1.8157609562034493e+00;7.5318865718076999e-04
1272;2.8722428999999999e-01;7.2743851999999998e-01;0.0000000000000000e+00;1.7489947486268220e+00;1.7494635945345034e+00;4.6884590768137002e-04
1273;2.8762446000000003e-01;9.3954129999999997e-02;0.0000000000000000e+00;1.3789879528633411e+00;1.3790749519519485e+00;8.6999088607431219e-05
1274;2.8767147999999998e-01;4.1756569999999998e-01;0.0000000000000000e+00;1.8965623405764667e+00;1.8973865089046247e+00;8.2416832815801477e-04
1275;2.8779983999999997e-01;3.9902632999999998e-01;0.0000000000000000e+00;1.8858631583569476e+00;1.8864472470875389e+00;5.8408873059123678e-04
1276;2.8788068000000000e-01;5.3709225999999999e-01;0.0000000000000000e+00;1.9151195244910921e+00;1.9155087163227433e+00;3.8919183165120330e-04
1277;2.8792084000000001e-01;2.2087364000000001e-01;0.0000000000000000e+00;1.6639765645476494e+00;1.6645119573215930e+00;5.3539277394354379e-04
1278;2.8809630000000003e-01;1.1203175999999999e-01;0.0000000000000000e+00;1.4262065325594913e+00;1.4264506253067579e+00;2.4409274726666652e-04
1279;2.8817468000000002e-01;3.7536985000000000e-01;0.0000000000000000e+00;1.8688067213962873e+00;1.8695406471952911e+00;7.3392579900377619e-04
1280;2.8817672999999999e-01;4.6372512999999999e-01;0.0000000000000000e+00;1.9160214768190236e+00;1.9162048120329975e+00;1.8333521397395636e-04
1281;2.8820266000000000e-01;5.7455687000000000e-01;0.0000000000000000e+00;1.9019407777484001e+00;1.9023223036044263e+00;3.8152585602624356e-04
1282;2.8825248999999997e-01;5.1174820000000003e-02;0.0000000000000000e+00;1.2595369973370805e+00;1.2593901693069449e+00;1.4682803013554846e-04
1283;2.8841455999999999e-01;9.7517352000000002e-01;0.0000000000000000e+00;1.1793717652332687e+00;1.1794989265763909e+00;1.2716134312218408e-04
1284;2.8916185999999999e-01;2.8100754000000000e-01;0.0000000000000000e+00;1.7643527557857228e+00;1.7644679273263062e+00;1.1517154058338086e-04
1285;2.8921246000000000e-01;6.1171578000000004e-01;0.0000000000000000e+00;1.8802923518640124e+00;1.8812251446595420e+00;9.3279279552960226e-04
1286;2.8924876999999999e-01;6.8858258999999999e-01;0.0000000000000000e+00;1.8043417893742781e+00;1.8053554880634983e+00;1.0136986892201882e-03
1287;2.8928303999999999e-01;3.1619330000000001e-01;0.0000000000000000e+00;1.8104438035491572e+00;1.8112555192995259e+00;8.1171575036864674e-04
1288;2.8954090999999998e-01;1.3139782999999999e-01;0.0000000000000000e+00;1.4751269536130156e+00;1.4756454180935985e+00;5.1846448058290306e-04
1289;2.8976941000000001e-01;3.0449239000000000e-01;0.0000000000000000e+00;1.7966731811326913e+00;1.7973490636852922e+00;6.7588255260098151e-04
1290;2.8988093999999998e-01;5.9124770000000004e-01;0.0000000000000000e+00;1.8955372856912565e+00;1.8959769413011844e+00;4.3965560992798025e-04
1291;2.9068355000000001e-01;6.7283236999999996e-01;0.0000000000000000e+00;1.8257881174413595e+00;1.8262023920576369e+00;4.1427461627741025e-04
1292;2.9078507999999997e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1293;2.9090486999999998e-01;2.6037923000000002e-01;0.0000000000000000e+00;1.7351368891515850e+00;1.7356102819811521e+00;4.7339282956704309e-04
1294;2.9110572000000001e-01;3.6355791999999998e-01;0.0000000000000000e+00;1.8633855516113691e+00;1.8639847511140510e+00;5.9919950268194633e-04
1295;2.9126292999999998e-01;2.6402289000000001e-01;0.0000000000000000e+00;1.7414607068317294e+00;1.7417948582309808e+00;3.3415139925141446e-04
1296;2.9154217999999998e-01;5.9069209999999997e-02;0.0000000000000000e+00;1.2834618475705251e+00;1.2836767645376295e+00;2.1491696710440600e-04
1297;2.9221248000000000e-01;6.2459028000000005e-01;0.0000000000000000e+00;1.8748231717011121e+00;1.8759297042657488e+00;1.1065325646366642e-03
1298;2.9221472999999998e-01;6.1535814000000000e-01;0.0000000000000000e+00;1.8823217186010757e+00;1.8832638857956754e+00;9.4216719459971898e-04
1299;2.9228393000000003e-01;5.0407460000000004e-01;0.0000000000000000e+00;1.9266574516426120e+00;1.9273611887956341e+00;7.0373715302207707e-04
1300;2.9234561999999997e-01;2.0958913000000001e-01;0.0000000000000000e+00;1.6474560806310814e+00;1.6483520006587282e+00;8.9592002764682377e-04
1301;2.9255793000000002e-01;8.7233541999999997e-01;0.0000000000000000e+00;1.4686133674815023e+00;1.4687879035230933e+00;1.7453604159101133e-04
1302;2.9263054999999999e-01;8.7912495999999996e-01;0.0000000000000000e+00;1.4517347587675800e+00;1.4519436932776044e+00;2.0893451002446106e-04
1303;2.9269778000000002e-01;8.4620516000000001e-01;0.0000000000000000e+00;1.5306849749625022e+00;1.5310839624926436e+00;3.9898753014133703e-04
1304;2.9298157000000002e-01;4.9992581000000003e-01;0.0000000000000000e+00;1.9279063183682019e+00;1.9285734603189495e+00;6.6714195074757399e-04
1305;2.9299535999999998e-01;4.8680182000000000e-01;0.0000000000000000e+00;1.9275598206088902e+00;1.9280189768240357e+00;4.5915621514547311e-04
1306;2.9301966000000002e-01;3.3116002000000000e-01;0.0000000000000000e+00;1.8339347263700303e+00;1.8341489889696296e+00;2.1426259959933525e-04
1307;2.9318002999999998e-01;3.0834182999999998e-01;0.0000000000000000e+00;1.8064438624604831e+00;1.8071102550225926e+00;6.6639256210954123e-04
1308;2.9321576999999999e-01;3.9329847000000001e-01;0.0000000000000000e+00;1.8904472613006691e+00;1.8912095211886997e+00;7.6225988803058087e-04
1309;2.9378791999999998e-01;1.8005149000000001e-01;0.0000000000000000e+00;1.5899586083177704e+00;1.5900860715529412e+00;1.2746323517087710e-04
1310;2.9390243999999999e-01;7.4609882999999999e-01;0.0000000000000000e+00;1.7286991816311437e+00;1.7289975388393670e+00;2.9835720822335432e-04
1311;2.9391062000000001e-01;2.6068330000000001e-01;0.0000000000000000e+00;1.7394372455648397e+00;1.7399391314223855e+00;5.0188585754584736e-04
1312;2.9412293000000000e-01;4.4255691000000003e-01;0.0000000000000000e+00;1.9187407861625856e+00;1.9194974436405523e+00;7.5665747796671567e-04
1313;2.9504393000000001e-01;5.6308261000000004e-01;0.0000000000000000e+00;1.9192637930990497e+00;1.9187289871808497e+00;5.3480591819998757e-04
1314;2.9536748000000002e-01;8.6973593000000005e-01;0.0000000000000000e+00;1.4766677160204389e+00;1.4772744530153139e+00;6.0673699487501231e-04
1315;2.9553858000000000e-01;4.5970460000000002e-01;0.0000000000000000e+00;1.9271577618256821e+00;1.9273732935108923e+00;2.1553168521015742e-04
1316;2.9575757000000003e-01;2.4798418000000000e-01;0.0000000000000000e+00;1.7208227679973920e+00;1.7214826263727310e+00;6.5985837533899527e-04
1317;2.9598828999999999e-01;5.9554558999999996e-01;0.0000000000000000e+00;1.9028565639498811e+00;1.9030803201572959e+00;2.2375620741477142e-04
1318;2.9655048000000001e-01;8.0026979999999998e-02;0.0000000000000000e+00;1.3453856097448429e+00;1.3457327668889227e+00;3.4715714407984599e-04
1319;2.9666459000000001e-01;7.1236604999999997e-01;0.0000000000000000e+00;1.7836025901094383e+00;1.7840558107631939e+00;4.5322065375552611e-04
1320;2.9698603000000001e-01;6.9217304000000002e-01;0.0000000000000000e+00;1.8110418550907024e+00;1.8117726428783896e+00;7.3078778768720376e-04
1321;2.9709229999999998e-01;8.9151446999999995e-01;0.0000000000000000e+00;1.4235480099864406e+00;1.4231542641637056e+00;3.9374582273499215e-04
1322;2.9784471000000001e-01;3.5574742999999998e-01;0.0000000000000000e+00;1.8667085518329987e+00;1.8669039538697749e+00;1.9540203677625989e-04
1323;2.9784484999999999e-01;7.6082254999999999e-01;0.0000000000000000e+00;1.7085579627032752e+00;1.7089011171656563e+00;3.4315446238109004e-04
1324;2.9809175999999998e-01;1.8919109999999999e-02;0.0000000000000000e+00;1.1618801821727593e+00;1.1621377914793789e+00;2.5760930661955506e-04
1325;2.9814943999999999e-01;7.4192431999999997e-01;0.0000000000000000e+00;1.7408613756363318e+00;1.7410698011105585e+00;2.0842547422672553e-04
1326;2.9823482000000001e-01;5.3053382999999998e-01;0.0000000000000000e+00;1.9333023352051892e+00;1.9340412498971775e+00;7.3891469198827942e-04
1327;2.9848637000000000e-01;7.5494640000000002e-02;0.0000000000000000e+00;1.3336292127164198e+00;1.3338331889672119e+00;2.0397625079215942e-04
1328;2.9852316000000001e-01;9.7589554000000001e-01;0.0000000000000000e+00;1.1784651226715825e+00;1.1788155824937869e+00;3.5045982220438532e-04
1329;2.9854950000000002e-01;3.6181909000000001e-01;0.0000000000000000e+00;1.8731745372848896e+00;1.8736929613834523e+00;5.1842409856273086e-04
1330;2.9859997999999999e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1331;2.9860948999999998e-01;8.6730860000000007e-02;0.0000000000000000e+00;1.3651903210318479e+00;1.3654336074008289e+00;2.4328636898096612e-04
1332;2.9866759999999998e-01;3.6633386000000001e-01;0.0000000000000000e+00;1.8774274203178094e+00;1.8779820213206235e+00;5.5460100281412572e-04
1333;2.9918418000000002e-01;1.3394659999999999e-02;0.0000000000000000e+00;1.1442510248712838e+00;1.1443340759699130e+00;8.3051098629161046e-05
1334;2.9924630000000002e-01;9.8858721999999999e-01;0.0000000000000000e+00;1.1379537231805050e+00;1.1378547697470143e+00;9.8953433490756026e-05
1335;2.9943386999999999e-01;2.0337289000000000e-01;0.0000000000000000e+00;1.6427653957575474e+00;1.6437736824137370e+00;1.0082866561895720e-03
1336;2.9944095999999998e-01;4.9544359999999998e-01;0.0000000000000000e+00;1.9385218177729056e+00;1.9390346040559852e+00;5.1278628307960261e-04
1337;2.9969578000000002e-01;6.2096286999999994e-01;0.0000000000000000e+00;1.8894620740407435e+00;1.8903778146332408e+00;9.1574059249732720e-04
1338;2.9972167999999999e-01;6.2937463000000005e-01;0.0000000000000000e+00;1.8820852726488773e+00;1.8833452222378135e+00;1.2599495889362711e-03
1339;1.0000000000000000e+00;1.5425759000000000e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1340;3.0013593000000000e-01;2.4343898999999999e-01;0.0000000000000000e+00;1.7186938873874593e+00;1.7189930359976113e+00;2.9914861015201133e-04
1341;3.0063748000000001e-01;7.9311385000000001e-01;0.0000000000000000e+00;1.6515775616676336e+00;1.6519915262838909e+00;4.1396461625731185e-04
1342;3.0067039000000001e-01;3.3286464999999998e-01;0.0000000000000000e+00;1.8469461117949066e+00;1.8470921787579142e+00;1.4606696300756283e-04
1343;3.0159972000000002e-01;8.2610420000000004e-02;0.0000000000000000e+00;1.3550826988591345e+00;1.3554135624811885e+00;3.3086362205403397e-04
1344;3.0176415000000001e-01;6.0179298999999997e-01;0.0000000000000000e+00;1.9075499349460192e+00;1.9078780253504068e+00;3.2809040438763759e-04
1345;3.0180822000000002e-01;8.6391775999999998e-01;0.0000000000000000e+00;1.4961190639909336e+00;1.4963689531056490e+00;2.4988911471535147e-04
1346;3.0217173000000003e-01;5.0506001000000000e-01;0.0000000000000000e+00;1.9424725993094967e+00;1.9433695199836309e+00;8.9692067413427168e-04
1347;3.0265815000000001e-01;8.3219242000000004e-01;0.0000000000000000e+00;1.5710455368514282e+00;1.5715778687999511e+00;5.3233194852286836e-04
1348;3.0290766000000002e-01;2.0151796000000000e-01;0.0000000000000000e+00;1.6428538910181927e+00;1.6436250484763821e+00;7.7115745818945314e-04
1349;3.0292703999999998e-01;2.0300867000000000e-01;0.0000000000000000e+00;1.6458017561415199e+00;1.6466438208372463e+00;8.4206469572634113e-04
1350;3.0321161000000002e-01;8.3843420999999996e-01;0.0000000000000000e+00;1.5574257704152494e+00;1.5579152568031285e+00;4.8948638787904564e-04
