Id;X;Y;Z;num_solution;ext_solution;error_inf
940;8.2498293000000000e-01;9.4674809999999998e-01;0.0000000000000000e+00;1.2174768113865013e+00;1.2164702222287533e+00;1.0065891577479835e-03
941;1.0000000000000000e+00;3.2057560000000002e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
942;8.2663043000000003e-01;3.2518279000000000e-01;0.0000000000000000e+00;1.6034458108164951e+00;1.6031737148790290e+00;2.7209593746602145e-04
943;8.2731460999999995e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
944;8.2910872000000002e-01;5.8390971000000003e-01;0.0000000000000000e+00;1.6514184590917458e+00;1.6507882242722198e+00;6.3023481952595439e-04
945;8.3126250999999995e-01;6.6948452999999997e-01;0.0000000000000000e+00;1.5939220184234695e+00;1.5965947219163288e+00;2.6727034928593074e-03
946;8.3131666000000004e-01;7.0200916999999996e-01;0.0000000000000000e+00;1.5678694779335676e+00;1.5693581283081319e+00;1.4886503745643598e-03
947;8.3405132000000004e-01;2.4639562000000001e-01;0.0000000000000000e+00;1.5102272192278694e+00;1.5112093266135440e+00;9.8210738567461320e-04
948;8.3442386000000002e-01;9.9487985999999995e-01;0.0000000000000000e+00;1.1116166283086142e+00;1.1112604805789443e+00;3.5614772966985342e-04
949;8.3533964999999999e-01;8.2674499000000001e-01;0.0000000000000000e+00;1.4140839681141157e+00;1.4152314114821030e+00;1.1474433679872220e-03
950;8.3942399000000001e-01;1.4599987000000000e-01;0.0000000000000000e+00;1.3676016435425178e+00;1.3689010064348393e+00;1.2993628923214651e-03
951;8.4116862000000003e-01;1.8009724999999999e-01;0.0000000000000000e+00;1.4149277030601137e+00;1.4156521699558953e+00;7.2446689578153922e-04
952;8.4125950999999999e-01;7.4207060999999996e-01;0.0000000000000000e+00;1.5076703453579898e+00;1.5089627462452475e+00;1.2924008872576831e-03
953;8.4226729000000000e-01;7.5769966000000000e-01;0.0000000000000000e+00;1.4887307435948798e+00;1.4902498982161172e+00;1.5191546212374174e-03
954;8.4446038000000001e-01;9.6578269999999994e-02;0.0000000000000000e+00;1.2836300556288298e+00;1.2833623847814382e+00;2.6767084739165448e-04
955;8.4575670000000003e-01;4.9436671999999998e-01;0.0000000000000000e+00;1.6189787376304179e+00;1.6217429815721229e+00;2.7642439417050468e-03
956;8.4602414999999997e-01;1.3238369999999999e-02;0.0000000000000000e+00;1.1266390648304758e+00;1.1272271461086762e+00;5.8808127820042522e-04
957;8.5042790999999995e-01;7.4030256999999999e-01;0.0000000000000000e+00;1.4899720216178516e+00;1.4912775752294609e+00;1.3055536116093336e-03
958;8.5185721000000003e-01;3.5602268999999998e-01;0.0000000000000000e+00;1.5604316189738905e+00;1.5629302373504768e+00;2.4986183765862702e-03
959;8.5273955999999995e-01;7.2765223999999995e-01;0.0000000000000000e+00;1.4979169523966609e+00;1.4981714950109468e+00;2.5454261428592417e-04
960;8.5359554999999998e-01;5.4124384000000003e-01;0.0000000000000000e+00;1.5948314060498134e+00;1.5964794508208768e+00;1.6480447710633950e-03
961;8.5359636000000005e-01;7.7265932000000004e-01;0.0000000000000000e+00;1.4520439842089368e+00;1.4512283908149342e+00;8.1559339400261166e-04
962;8.5387537999999996e-01;2.3042070000000001e-01;0.0000000000000000e+00;1.4541153867795438e+00;1.4540077243478138e+00;1.0766243172999346e-04
963;1.0000000000000000e+00;8.9991348000000004e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
964;8.5534518000000004e-01;7.8669299999999998e-02;0.0000000000000000e+00;1.2456307169774685e+00;1.2434878515095975e+00;2.1428654678710135e-03
965;8.5563973999999998e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
966;8.5779042999999999e-01;7.4515925999999999e-01;0.0000000000000000e+00;1.4689068349018177e+00;1.4706363094869632e+00;1.7294745851454962e-03
967;8.5990909999999998e-01;8.3489846999999995e-01;0.0000000000000000e+00;1.3649321303407134e+00;1.3656851102652354e+00;7.5297992452205698e-04
968;8.6065433000000002e-01;1.5765578999999999e-01;0.0000000000000000e+00;1.3565908036169545e+00;1.3548248274979433e+00;1.7659761190111922e-03
969;8.6137520999999995e-01;4.6161239999999998e-01;0.0000000000000000e+00;1.5720944920883899e+00;1.5748164623621617e+00;2.7219702737717455e-03
970;8.6207350999999999e-01;4.5416190000000001e-01;0.0000000000000000e+00;1.5687353221975899e+00;1.5716138077926969e+00;2.8784855951069499e-03
971;8.6221369000000003e-01;3.5070639999999997e-01;0.0000000000000000e+00;1.5317123178338174e+00;1.5328383969457258e+00;1.1260791119083180e-03
972;8.6488900999999996e-01;8.6313790000000001e-01;0.0000000000000000e+00;1.3196781826654556e+00;1.3208688264796560e+00;1.1906438142004205e-03
973;8.6531712999999999e-01;2.8761628000000000e-01;0.0000000000000000e+00;1.4817137317380968e+00;1.4820631016829897e+00;3.4936994489287443e-04
974;8.6616373000000002e-01;9.0580282000000001e-01;0.0000000000000000e+00;1.2572482056404448e+00;1.2582578899141781e+00;1.0096842737332690e-03
975;8.6688743000000001e-01;3.9322541999999999e-01;0.0000000000000000e+00;1.5366575832718954e+00;1.5405251624656406e+00;3.8675791937452519e-03
976;8.7020279000000000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
977;8.7229087000000005e-01;9.7925362999999999e-01;0.0000000000000000e+00;1.1366520720999032e+00;1.1362110038842046e+00;4.4106821569855903e-04
978;8.7236517999999996e-01;3.1230190000000002e-01;0.0000000000000000e+00;1.4817881838619436e+00;1.4826131801408078e+00;8.2499627886423177e-04
979;8.7260221999999998e-01;8.4477921000000000e-01;0.0000000000000000e+00;1.3330910567006482e+00;1.3332336791740720e+00;1.4262247342378132e-04
980;8.7276575999999995e-01;5.5080255000000000e-01;0.0000000000000000e+00;1.5373029420448232e+00;1.5395971892438949e+00;2.2942471990716751e-03
981;8.7383000000000000e-01;2.8266756999999998e-01;0.0000000000000000e+00;1.4561477094908268e+00;1.4576839782202899e+00;1.5362687294631083e-03
982;8.7396284000000002e-01;4.0264503000000001e-01;0.0000000000000000e+00;1.5207809041253262e+00;1.5239028951951898e+00;3.1219910698636610e-03
983;8.7399711000000002e-01;4.3278077999999998e-01;0.0000000000000000e+00;1.5296985842776003e+00;1.5325431005879939e+00;2.8445163103936189e-03
984;8.7411947000000001e-01;4.1178720000000002e-02;0.0000000000000000e+00;1.1700400247547527e+00;1.1695120099242791e+00;5.2801483047359987e-04
985;8.7447786999999999e-01;8.6455775000000001e-01;0.0000000000000000e+00;1.3050758951002219e+00;1.3056540536636700e+00;5.7815856344811678e-04
986;1.0000000000000000e+00;2.5435554999999999e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
987;8.7564067000000001e-01;6.6031717000000001e-01;0.0000000000000000e+00;1.4903866689701866e+00;1.4907963206046126e+00;4.0965163442607810e-04
988;8.7708008000000004e-01;4.8974760000000001e-01;0.0000000000000000e+00;1.5304824753699613e+00;1.5310611385494215e+00;5.7866317946020374e-04
989;8.7785179999999996e-01;3.1069787999999998e-01;0.0000000000000000e+00;1.4667620539717880e+00;1.4674313109228745e+00;6.6925695108643879e-04
990;8.7917467999999999e-01;6.0405876999999997e-01;0.0000000000000000e+00;1.5058878924279304e+00;1.5065023219077947e+00;6.1442947986423135e-04
991;8.8164140999999996e-01;7.7297362000000003e-01;0.0000000000000000e+00;1.3938740069298401e+00;1.3929899628854350e+00;8.8404404440511897e-04
992;8.8182766000000001e-01;8.0067597999999995e-01;0.0000000000000000e+00;1.3662748339388293e+00;1.3660945456696159e+00;1.8028826921345775e-04
993;8.8238868999999998e-01;2.9870628999999999e-01;0.0000000000000000e+00;1.4479855121326126e+00;1.4478350278623899e+00;1.5048427022268385e-04
994;8.8322898000000005e-01;8.4693000000000004e-02;0.0000000000000000e+00;1.2267375730260137e+00;1.2279212420022732e+00;1.1836689762594332e-03
995;9.9093374999999995e-01;3.8029468999999999e-01;0.0000000000000000e+00;1.1332581056203495e+00;1.1338764405646191e+00;6.1833494426966062e-04
996;8.8416680999999997e-01;4.5788856000000000e-01;0.0000000000000000e+00;1.5070906859308395e+00;1.5067575033630936e+00;3.3318256774594879e-04
997;8.8518960999999996e-01;2.2095239999999999e-01;0.0000000000000000e+00;1.3805626757924185e+00;1.3798982607413199e+00;6.6441505109859911e-04
998;8.8599534000000002e-01;8.7745699999999996e-02;0.0000000000000000e+00;1.2294006473161794e+00;1.2293647001217505e+00;3.5947194428898044e-05
999;8.8667589999999996e-01;5.6676640000000000e-02;0.0000000000000000e+00;1.1856999072360312e+00;1.1859551397451689e+00;2.5523250913761508e-04
1000;9.9102546000000002e-01;9.1163287000000004e-01;0.0000000000000000e+00;1.1129279698301366e+00;1.1114637767028033e+00;1.4641931273333686e-03
1001;8.8724694000000004e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1002;8.8982852000000001e-01;6.4144124999999996e-01;0.0000000000000000e+00;1.4589752125536877e+00;1.4607552814916760e+00;1.7800689379883217e-03
1003;8.9020716000000000e-01;9.6218322999999994e-01;0.0000000000000000e+00;1.1599727523729531e+00;1.1569019697222780e+00;3.0707826506750635e-03
1004;8.9160768000000001e-01;2.2898180000000001e-01;0.0000000000000000e+00;1.3727375421993291e+00;1.3729970097117625e+00;2.5946751243344224e-04
1005;8.9213492999999999e-01;8.0541885999999996e-01;0.0000000000000000e+00;1.3412834514066085e+00;1.3412980957119023e+00;1.4644305293742832e-05
1006;8.9320946000000001e-01;5.0847936999999999e-01;0.0000000000000000e+00;1.4792629386887688e+00;1.4814355502769045e+00;2.1726115881357533e-03
1007;8.9369750000000003e-01;2.9174597000000002e-01;0.0000000000000000e+00;1.4123398527686519e+00;1.4140855265549725e+00;1.7456737863206229e-03
1008;8.9411501000000004e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1009;8.9463338999999997e-01;9.5187854999999999e-01;0.0000000000000000e+00;1.1696534560997742e+00;1.1690857280600144e+00;5.6772803975979613e-04
1010;8.9624738000000004e-01;4.3040708999999999e-01;0.0000000000000000e+00;1.4631148300236558e+00;1.4647463425831317e+00;1.6315125594759117e-03
1011;8.9862476999999996e-01;1.4099144000000000e-01;0.0000000000000000e+00;1.2770516127580416e+00;1.2765307874336369e+00;5.2082532440467233e-04
1012;8.9915990000000001e-01;5.4119656999999999e-01;0.0000000000000000e+00;1.4596682727551575e+00;1.4602233594573801e+00;5.5508670222259582e-04
1013;8.9922935999999998e-01;6.3338128000000005e-01;0.0000000000000000e+00;1.4338398588379677e+00;1.4366699371172842e+00;2.8300782793164725e-03
1014;8.9932007999999997e-01;1.0201737000000000e-01;0.0000000000000000e+00;1.2327919901013509e+00;1.2327147502665965e+00;7.7239834754383452e-05
1015;9.0082182000000000e-01;6.9480096999999996e-01;0.0000000000000000e+00;1.4022890535849881e+00;1.4031227828421369e+00;8.3372925714875201e-04
1016;9.0219495000000005e-01;6.5037709999999999e-02;0.0000000000000000e+00;1.1856674291965501e+00;1.1858501364691283e+00;1.8270727257818642e-04
1017;9.0594965999999999e-01;7.4074055999999999e-01;0.0000000000000000e+00;1.3592017212906762e+00;1.3618093322758622e+00;2.6076109851860263e-03
1018;9.0691312999999996e-01;6.6954404999999995e-01;0.0000000000000000e+00;1.3985057000037018e+00;1.3988593383991188e+00;3.5363839541702191e-04
1019;9.0708588000000001e-01;4.8277022000000003e-01;0.0000000000000000e+00;1.4355481862344461e+00;1.4367240231135630e+00;1.1758368791168206e-03
1020;9.0808285000000000e-01;2.6006821000000002e-01;0.0000000000000000e+00;1.3541543530972513e+00;1.3569928031254417e+00;2.8384500281903868e-03
1021;9.0860154000000004e-01;9.4657446000000001e-01;0.0000000000000000e+00;1.1701750926589409e+00;1.1671948567372421e+00;2.9802359216988261e-03
1022;9.0873409000000005e-01;3.7555300000000000e-03;0.0000000000000000e+00;1.1059505821864857e+00;1.1049648090598179e+00;9.8577312666781047e-04
1023;9.0931119999999999e-01;9.6815810000000002e-02;0.0000000000000000e+00;1.2156464703347793e+00;1.2153742227699946e+00;2.7224756478472223e-04
1024;9.0954517000000001e-01;8.1709725000000000e-01;0.0000000000000000e+00;1.2975323171359414e+00;1.2967297320757891e+00;8.0258506015229436e-04
1025;9.0971665999999995e-01;3.7382068000000002e-01;0.0000000000000000e+00;1.4085051343187629e+00;1.4076067009166806e+00;8.9843340208228817e-04
1026;9.1186719999999999e-01;8.4239171000000002e-01;0.0000000000000000e+00;1.2701703562963809e+00;1.2707191683283110e+00;5.4881203193013484e-04
1027;9.1471652999999997e-01;2.8362722000000001e-01;0.0000000000000000e+00;1.3532696213435920e+00;1.3536053180601568e+00;3.3569671656485944e-04
1028;9.1496361000000004e-01;1.2099190999999999e-01;0.0000000000000000e+00;1.2313910132898016e+00;1.2323969023323837e+00;1.0058890425821421e-03
1029;9.1557102999999995e-01;6.9756242000000002e-01;0.0000000000000000e+00;1.3591312376353712e+00;1.3609289978359109e+00;1.7977602005396776e-03
1030;9.1565397999999998e-01;7.0102960000000006e-02;0.0000000000000000e+00;1.1804756626617292e+00;1.1805540139304487e+00;7.8351268719467626e-05
1031;9.1590313999999995e-01;9.4194718000000000e-01;0.0000000000000000e+00;1.1704107636660237e+00;1.1673905781703136e+00;3.0201854957101482e-03
1032;9.1623414000000003e-01;5.2809514999999996e-01;0.0000000000000000e+00;1.4042710853049623e+00;1.4060272672533782e+00;1.7561819484159802e-03
1033;9.1630951999999999e-01;6.4907442999999998e-01;0.0000000000000000e+00;1.3776940570918093e+00;1.3794780823749235e+00;1.7840252831142767e-03
1034;9.1674149999999999e-01;8.8562584000000000e-01;0.0000000000000000e+00;1.2229442354579068e+00;1.2237011262816559e+00;7.5689082374919003e-04
1035;9.1763006000000003e-01;1.8574178999999999e-01;0.0000000000000000e+00;1.2835397445273649e+00;1.2829060777787684e+00;6.3366674859643979e-04
1036;9.1772788999999999e-01;8.6681558999999997e-01;0.0000000000000000e+00;1.2408136828717766e+00;1.2394654566994987e+00;1.3482261722779221e-03
1037;9.1870357000000002e-01;3.3337749999999999e-01;0.0000000000000000e+00;1.3645199501945120e+00;1.3655725079062100e+00;1.0525577116979878e-03
1038;9.2109182999999994e-01;7.8411193000000001e-01;0.0000000000000000e+00;1.2944319223647689e+00;1.2968573297012589e+00;2.4254073364899931e-03
1039;9.2321536000000004e-01;7.5578977999999997e-01;0.0000000000000000e+00;1.3060336682705087e+00;1.3093448138046873e+00;3.3111455341785501e-03
1040;9.2367969000000005e-01;4.1137353999999998e-01;0.0000000000000000e+00;1.3725806704866517e+00;1.3731225995750231e+00;5.4192908837147336e-04
1041;9.2496836999999998e-01;5.4084578000000005e-01;0.0000000000000000e+00;1.3755369277980054e+00;1.3757549210465343e+00;2.1799324852889157e-04
1042;9.2516938999999998e-01;9.9199873999999999e-01;0.0000000000000000e+00;1.1127383495699259e+00;1.1087920475255852e+00;3.9463020443406549e-03
1043;9.2615051000000004e-01;9.2624134000000002e-01;0.0000000000000000e+00;1.1766236364144951e+00;1.1747629160032784e+00;1.8607204112166542e-03
1044;9.2780293000000003e-01;2.4440529999999999e-02;0.0000000000000000e+00;1.1254245622437926e+00;1.1255540454975483e+00;1.2948325375572445e-04
1045;9.2813292999999997e-01;1.3501358999999999e-01;0.0000000000000000e+00;1.2220742915096208e+00;1.2246369672582111e+00;2.5626757485903706e-03
1046;9.9419298000000000e-01;3.7449062000000000e-01;0.0000000000000000e+00;1.1219544727090334e+00;1.1216380822662226e+00;3.1639044281073225e-04
1047;9.2938586999999995e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1048;9.2995141999999997e-01;6.8069802999999995e-01;0.0000000000000000e+00;1.3265145454113321e+00;1.3265351885466108e+00;2.0643135278719527e-05
1049;9.3057977000000003e-01;8.4295443000000003e-01;0.0000000000000000e+00;1.2366110588937791e+00;1.2368325515773482e+00;2.2149268356908003e-04
1050;9.3063171000000000e-01;8.4226561000000000e-01;0.0000000000000000e+00;1.2373950270795808e+00;1.2372253278905136e+00;1.6969918906717396e-04
1051;9.3175039000000004e-01;8.1260705000000000e-01;0.0000000000000000e+00;1.2568620017019405e+00;1.2549364403227519e+00;1.9255613791886450e-03
1052;9.3175735999999998e-01;8.2685724000000005e-01;0.0000000000000000e+00;1.2467130292231496e+00;1.2456510110258558e+00;1.0620181972937903e-03
1053;9.3187850000000005e-01;2.6641978999999999e-01;0.0000000000000000e+00;1.2979823887543327e+00;1.2985077950062234e+00;5.2540625189068102e-04
1054;9.3215853999999998e-01;3.6541270000000001e-02;0.0000000000000000e+00;1.1357523367382618e+00;1.1356222793155049e+00;1.3005742275695731e-04
1055;9.3230851000000003e-01;5.4788280000000000e-01;0.0000000000000000e+00;1.3483133199527093e+00;1.3501222925928307e+00;1.8089726401213646e-03
1056;9.3327550000000004e-01;6.1108731000000005e-01;0.0000000000000000e+00;1.3360258970031740e+00;1.3367939243514346e+00;7.6802734826064700e-04
1057;9.3379297999999999e-01;1.6356688999999999e-01;0.0000000000000000e+00;1.2344908459791606e+00;1.2353322306055596e+00;8.4138462639904432e-04
1058;9.3400742999999997e-01;4.3929154999999998e-01;0.0000000000000000e+00;1.3408440952186425e+00;1.3429155440472442e+00;2.0714488286017740e-03
1059;9.3418199999999996e-01;1.6181076000000000e-01;0.0000000000000000e+00;1.2326877871194153e+00;1.2334275888610271e+00;7.3980174161181189e-04
1060;9.3479203000000000e-01;9.5147146999999999e-01;0.0000000000000000e+00;1.1468288656089642e+00;1.1450327605548241e+00;1.7961050541401846e-03
1061;9.3557911999999999e-01;3.2992672000000001e-01;0.0000000000000000e+00;1.3119714172045718e+00;1.3131900572513076e+00;1.2186400467357750e-03
1062;9.3598192000000002e-01;8.6130655000000000e-01;0.0000000000000000e+00;1.2135797817832110e+00;1.2145259198188769e+00;9.4613803566589993e-04
1063;9.3762140999999999e-01;1.8709132000000001e-01;0.0000000000000000e+00;1.2445740620228287e+00;1.2423241019118050e+00;2.2499601110237410e-03
1064;9.3803870000000000e-01;5.6854086000000004e-01;0.0000000000000000e+00;1.3281478386268759e+00;1.3281196073669581e+00;2.8231259917799179e-05
1065;9.3964130999999995e-01;3.6719917000000002e-01;0.0000000000000000e+00;1.3084327572798682e+00;1.3108582611519144e+00;2.4255038720462085e-03
1066;9.4082151000000003e-01;6.6143015999999999e-01;0.0000000000000000e+00;1.2996647365882184e+00;1.2994910253883885e+00;1.7371119982989569e-04
1067;9.4251311999999998e-01;3.3693499999999998e-01;0.0000000000000000e+00;1.2924006528386871e+00;1.2936771370772093e+00;1.2764842385222241e-03
1068;9.8921071999999999e-01;2.6455231000000001e-01;0.0000000000000000e+00;1.1338650296380277e+00;1.1332249707241702e+00;6.4005891385754410e-04
1069;9.4512872000000003e-01;8.3113680000000001e-01;0.0000000000000000e+00;1.2179863644986049e+00;1.2164564537683065e+00;1.5299107302984005e-03
1070;9.4635102999999998e-01;8.5456030999999999e-01;0.0000000000000000e+00;1.2004028039130108e+00;1.2009623123209856e+00;5.5950840797480694e-04
1071;9.4758812999999997e-01;8.4706925000000000e-01;0.0000000000000000e+00;1.2032933255020075e+00;1.2029397204458294e+00;3.5360505617809679e-04
1072;9.4783178999999995e-01;1.2077431000000000e-01;0.0000000000000000e+00;1.1841339906733972e+00;1.1840102201894114e+00;1.2377048398581891e-04
1073;9.4881075999999998e-01;1.3447054000000000e-01;0.0000000000000000e+00;1.1894592222561167e+00;1.1904455635128002e+00;9.8634125668350947e-04
1074;9.4940559999999996e-01;7.0322193000000000e-01;0.0000000000000000e+00;1.2613815629170912e+00;1.2603978097481030e+00;9.8375316898824394e-04
1075;9.5069912999999995e-01;5.8066907999999995e-01;0.0000000000000000e+00;1.2817700394192417e+00;1.2826010414840738e+00;8.3100206483210926e-04
1076;9.5138493999999996e-01;2.7422644000000002e-01;0.0000000000000000e+00;1.2464412579452040e+00;1.2472846712328087e+00;8.4341328760473289e-04
1077;9.5208747999999999e-01;9.8645214999999997e-01;0.0000000000000000e+00;1.1097672517216004e+00;1.1097542134206964e+00;1.3038300904044675e-05
1078;9.5558379000000004e-01;8.6798790000000001e-02;0.0000000000000000e+00;1.1523901012074325e+00;1.1538282677195602e+00;1.4381665121276921e-03
1079;9.5584281000000004e-01;7.4978299000000004e-01;0.0000000000000000e+00;1.2238109576999476e+00;1.2266952412168939e+00;2.8842835169462511e-03
1080;9.5587723000000002e-01;9.8775866000000001e-01;0.0000000000000000e+00;1.1067080805281313e+00;1.1081595211952251e+00;1.4514406670937952e-03
1081;9.5607715999999998e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1082;9.5749726000000002e-01;3.4653952999999998e-01;0.0000000000000000e+00;1.2463278925920656e+00;1.2474506032612298e+00;1.1227106691642508e-03
1083;9.5886362999999997e-01;2.8369091000000002e-01;0.0000000000000000e+00;1.2295033829682338e+00;1.2282474318207990e+00;1.2559511474348195e-03
1084;9.6000151000000000e-01;9.5928789999999997e-01;0.0000000000000000e+00;1.1235032451413012e+00;1.1239942934705260e+00;4.9104832922486352e-04
1085;9.6006440999999998e-01;2.8465131999999999e-01;0.0000000000000000e+00;1.2284546171143982e+00;1.2249140934133604e+00;3.5405237010377455e-03
1086;9.6045923000000000e-01;1.6720283000000000e-01;0.0000000000000000e+00;1.1882197865468906e+00;1.1846110148176165e+00;3.6087717292740962e-03
1087;9.6108073000000005e-01;4.9349215000000002e-01;0.0000000000000000e+00;1.2489063241090761e+00;1.2495928950967770e+00;6.8657098770086300e-04
1088;9.6356752999999995e-01;1.6796221000000000e-01;0.0000000000000000e+00;1.1781849572681993e+00;1.1784956134008842e+00;3.1065613268488335e-04
1089;9.6503835000000004e-01;7.9279859999999994e-02;0.0000000000000000e+00;1.1372757374412756e+00;1.1394046063571264e+00;2.1288689158507346e-03
1090;9.6547426000000003e-01;7.3103030999999996e-01;0.0000000000000000e+00;1.2048536772258704e+00;1.2048678597635356e+00;1.4182537665163863e-05
1091;9.6594049999999998e-01;7.0389924000000004e-01;0.0000000000000000e+00;1.2100878622526308e+00;1.2097131399940910e+00;3.7472225853973917e-04
1092;9.6646991000000004e-01;9.1137193999999999e-01;0.0000000000000000e+00;1.1437072262143733e+00;1.1418803145809331e+00;1.8269116334401758e-03
1093;9.6887869999999998e-01;1.7270276000000001e-01;0.0000000000000000e+00;1.1713704001432002e+00;1.1689299517904712e+00;2.4404483527289411e-03
1094;9.7009075000000000e-01;9.0003341000000003e-01;0.0000000000000000e+00;1.1439154872870931e+00;1.1417687403498324e+00;2.1467469372606907e-03
1095;9.7162519000000003e-01;4.4038059000000002e-01;0.0000000000000000e+00;1.2083827270474405e+00;1.2087107892274238e+00;3.2806217998326836e-04
1096;9.7294292000000004e-01;4.5988795999999998e-01;0.0000000000000000e+00;1.2034019658389121e+00;1.2046222772439481e+00;1.2203114050359787e-03
1097;9.7419431999999995e-01;8.5480347000000001e-01;0.0000000000000000e+00;1.1504156404955141e+00;1.1499233128908704e+00;4.9232760464379410e-04
