Id;X;Y;Z;num_solution;ext_solution;error_inf
3969;5.5637001890625003e-02;9.4597126192187497e-01;0.0000000000000000e+00;1.1431681150679420e+00;1.1429660501591412e+00;2.0206490880081418e-04
3970;8.1891006218750007e-02;9.4597126192187497e-01;0.0000000000000000e+00;1.1613272272117172e+00;1.1614827378983106e+00;1.5551068659336309e-04
3971;9.6756740734374999e-02;9.4597126192187497e-01;0.0000000000000000e+00;1.1714505551631786e+00;1.1714675196172935e+00;1.6964454114809513e-05
3972;1.1450329281250000e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1828456144942330e+00;1.1829139635464356e+00;6.8349052202654192e-05
3973;1.2867877664062499e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1916149807059986e+00;1.1916870428145472e+00;7.2062108548598403e-05
3974;1.3292010607812499e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1943804878261195e+00;1.1942480871785215e+00;1.3240064759800774e-04
3975;1.5429957110937501e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2066246712537867e+00;1.2067097296056488e+00;8.5058351862121739e-05
3976;1.6538168321874999e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2129865065442158e+00;1.2128750794738168e+00;1.1142707039901723e-04
3977;1.9253352787500000e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2269853326683660e+00;1.2271316304560715e+00;1.4629778770558488e-04
3978;2.0725080093750001e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2342855593001205e+00;1.2343552926388619e+00;6.9733338741384543e-05
3979;2.1914949124999999e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2399296663917707e+00;1.2399365343648803e+00;6.8679731095588892e-06
3980;2.3482177214062500e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2468857858607227e+00;1.2469344782560996e+00;4.8692395376859210e-05
3981;2.4300971525000001e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2505113012197360e+00;1.2504307746798622e+00;8.0526539873781999e-05
3982;2.6659062335937500e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2598397365162968e+00;1.2598873402289159e+00;4.7603712619137539e-05
3983;2.8730214940624998e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2673353406319088e+00;1.2674430298307326e+00;1.0768919882386818e-04
3984;2.9132926214062499e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2688456707926241e+00;1.2688306758507766e+00;1.4994941847534804e-05
3985;3.0535370264062500e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2735185238921578e+00;1.2734561351090625e+00;6.2388783095279621e-05
3986;3.3586415415624998e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2822839846539953e+00;1.2824077667811224e+00;1.2378212712715886e-04
3987;3.4856958950000000e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2856413341732968e+00;1.2856864756682311e+00;4.5141494934286541e-05
3988;3.6308815418750001e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2890756478833461e+00;1.2891098526495119e+00;3.4204766165890632e-05
3989;3.7914454767187500e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2924335909340134e+00;1.2924943842370622e+00;6.0793303048756187e-05
3990;3.8468706156249999e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2935574584986675e+00;1.2935647970777653e+00;7.3385790977376075e-06
3991;3.9957660426562502e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2961720954681402e+00;1.2961915994763931e+00;1.9504008252901883e-05
3992;4.1667945831249997e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2987431982886313e+00;1.2987614292578946e+00;1.8230969263344221e-05
3993;4.3983231173437498e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.3014353150403055e+00;1.3014781409398846e+00;4.2825899579046478e-05
3994;4.5836081331250000e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.3029784787491530e+00;1.3030206941544960e+00;4.2215405342993506e-05
3995;4.6944306864062502e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.3036436001960416e+00;1.3036749758160144e+00;3.1375619972795477e-05
3996;4.8042837312499997e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.3040993207960832e+00;1.3041252945996125e+00;2.5973803529311112e-05
3997;5.0655327571874997e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.3043714480211122e+00;1.3044034153622233e+00;3.1967341111105441e-05
3998;5.1869227389062500e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.3041209036489050e+00;1.3041528099617525e+00;3.1906312847551632e-05
3999;5.2706219507812502e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.3037936280981741e+00;1.3038396417751237e+00;4.6013676949563376e-05
4000;5.5152508070312500e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.3022549593450352e+00;1.3022675327215256e+00;1.2573376490410126e-05
4001;5.5478841532812495e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.3019320108313768e+00;1.3019838239531119e+00;5.1813121735078127e-05
4002;5.7755616484375005e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2995125993064465e+00;1.2995197767963058e+00;7.1774898593446324e-06
4003;5.8925386495312504e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2978908752106322e+00;1.2979240982982299e+00;3.3223087597678003e-05
4004;6.0346838860937502e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2956390369745838e+00;1.2956838976133946e+00;4.4860638810817477e-05
4005;6.2167553643749995e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2922876400492991e+00;1.2923317363657423e+00;4.4096316443198447e-05
4006;6.4294045975000003e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2877019582774938e+00;1.2877302020559001e+00;2.8243778406267239e-05
4007;6.6393548040625006e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2824882094153294e+00;1.2824615211581409e+00;2.6688257188434150e-05
4008;6.6968672424999998e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2808154400944662e+00;1.2808924614184158e+00;7.7021323949599818e-05
4009;6.9031548404687504e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2748321597871111e+00;1.2748194928493650e+00;1.2666937746041995e-05
4010;7.0403817973437499e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2703868613973843e+00;1.2703941383895498e+00;7.2769921655169156e-06
4011;7.1566599981250001e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2663689208930424e+00;1.2664032981099296e+00;3.4377216887149231e-05
4012;7.2716753014062496e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2621534938599563e+00;1.2622382609977629e+00;8.4767137806585069e-05
4013;7.4639429231249999e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2547473895846064e+00;1.2547925600817658e+00;4.5170497159352507e-05
4014;7.6716627356250000e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2460644325779378e+00;1.2460690284470095e+00;4.5958690717551320e-06
4015;7.8536483993749995e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2378841523111601e+00;1.2378462864213218e+00;3.7865889838339939e-05
4016;7.9202096609374995e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2345692598661884e+00;1.2347035323493838e+00;1.3427248319541896e-04
4017;8.1448715846874997e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2235617034785395e+00;1.2235608731955174e+00;8.3028302211296534e-07
4018;8.3463319514062495e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2129321763044874e+00;1.2128669367978016e+00;6.5239506685799142e-05
4019;8.4689149328125002e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.2060326727145867e+00;1.2060351465746915e+00;2.4738601047680220e-06
4020;8.5943181185937501e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1987755580065222e+00;1.1987918735548910e+00;1.6315548368783794e-05
4021;8.6833082553124996e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1933283536503676e+00;1.1934957954750205e+00;1.6744182465289192e-04
4022;8.9130937385937503e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1792831339469620e+00;1.1792215461759523e+00;6.1587771009730119e-05
4023;9.0566383731250000e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1697918512001668e+00;1.1698663384057246e+00;7.4487205557804970e-05
4024;9.2677956443749998e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1555520911506763e+00;1.1554921442716886e+00;5.9946878987693353e-05
4025;9.4215319957812504e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1445698646916769e+00;1.1445680486600687e+00;1.8160316082038719e-06
4026;9.5832704056249995e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1326998084068094e+00;1.1326580940624840e+00;4.1714344325427533e-05
4027;9.7100570435937494e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1230005769931153e+00;1.1230227444997567e+00;2.2167506641412871e-05
4028;9.8547626076562500e-01;9.4597126192187497e-01;0.0000000000000000e+00;1.1116948662618091e+00;1.1117043515974163e+00;9.4853356071844530e-06
4029;1.0000000000000000e+00;9.4597126192187497e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
4030;0.0000000000000000e+00;9.7274156771874998e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
4031;1.3080778375000001e-02;9.7274156771874998e-01;0.0000000000000000e+00;1.1053294620810223e+00;1.1054768838033171e+00;1.4742172229476047e-04
4032;3.7031297828125004e-02;9.7274156771874998e-01;0.0000000000000000e+00;1.1153378369365377e+00;1.1151286242740583e+00;2.0921266247930781e-04
4033;4.7248649703124999e-02;9.7274156771874998e-01;0.0000000000000000e+00;1.1191144533999169e+00;1.1190979743835978e+00;1.6479016319070894e-05
4034;5.5637001890625003e-02;9.7274156771874998e-01;0.0000000000000000e+00;1.1220652853906501e+00;1.1222905617517855e+00;2.2527636113545135e-04
4035;8.1891006218750007e-02;9.7274156771874998e-01;0.0000000000000000e+00;1.1320599848666275e+00;1.1318969223541615e+00;1.6306251246600567e-04
4036;9.6756740734374999e-02;9.7274156771874998e-01;0.0000000000000000e+00;1.1370810901625941e+00;1.1370769748062890e+00;4.1153563050677633e-06
4037;1.1450329281250000e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1430777504919230e+00;1.1430153299563632e+00;6.2420535559715162e-05
4038;1.2867877664062499e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1476310954982893e+00;1.1475667575242881e+00;6.4337974001293929e-05
4039;1.3292010607812499e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1487417348882487e+00;1.1488954139246970e+00;1.5367903644825098e-04
4040;1.5429957110937501e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1554438037227253e+00;1.1553604487375710e+00;8.3354985154215910e-05
4041;1.6538168321874999e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1584206588563182e+00;1.1585589999529782e+00;1.3834109665999961e-04
4042;1.9253352787500000e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1660943135422039e+00;1.1659552239219115e+00;1.3908962029240968e-04
4043;2.0725080093750001e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1697545761566757e+00;1.1697028220223449e+00;5.1754134330783685e-05
4044;2.1914949124999999e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1725832949103858e+00;1.1725983409933618e+00;1.5046082975977981e-05
4045;2.3482177214062500e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1762634559715390e+00;1.1762288376265173e+00;3.4618345021719676e-05
4046;2.4300971525000001e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1779367606751845e+00;1.1780426978963763e+00;1.0593722119178750e-04
4047;2.6659062335937500e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1829822108435488e+00;1.1829487145665201e+00;3.3496277028755017e-05
4048;2.8730214940624998e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1869641859457472e+00;1.1868685667526719e+00;9.5619193075213715e-05
4049;2.9132926214062499e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1875531126040091e+00;1.1875884702389092e+00;3.5357634900146095e-05
4050;3.0535370264062500e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1898965409886042e+00;1.1899881342723799e+00;9.1593283775726064e-05
4051;3.3586415415624998e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1947384801392755e+00;1.1946321938921547e+00;1.0628624712083479e-04
4052;3.4856958950000000e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1963492844300772e+00;1.1963331708877949e+00;1.6113542282258919e-05
4053;3.6308815418750001e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1981133388808458e+00;1.1981092009328711e+00;4.1379479747138959e-06
4054;3.7914454767187500e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1998994332182615e+00;1.1998650781911651e+00;3.4355027096477642e-05
4055;3.8468706156249999e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2003976927424422e+00;1.2004204027657357e+00;2.2710023293459614e-05
4056;3.9957660426562502e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2017748848024485e+00;1.2017831740900597e+00;8.2892876112072855e-06
4057;4.1667945831249997e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2031071785499461e+00;1.2031163883190608e+00;9.2097691146708627e-06
4058;4.3983231173437498e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2045433646285952e+00;1.2045258041086178e+00;1.7560519977477540e-05
4059;4.5836081331250000e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2053424893438722e+00;1.2053260726359400e+00;1.6416707932176422e-05
4060;4.6944306864062502e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2056703734418170e+00;1.2056655105345861e+00;4.8629072308958854e-06
4061;4.8042837312499997e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2058986874361206e+00;1.2058991335605938e+00;4.4612447314129611e-07
4062;5.0655327571874997e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2060498930506534e+00;1.2060434211553452e+00;6.4718953081133179e-06
4063;5.1869227389062500e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2059197003512443e+00;1.2059134083863374e+00;6.2919649068682304e-06
4064;5.2706219507812502e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2057731054098850e+00;1.2057509383715956e+00;2.2167038289389041e-05
4065;5.5152508070312500e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2049232543948329e+00;1.2049353364298308e+00;1.2082034997806801e-05
4066;5.5478841532812495e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2048177754993274e+00;1.2047881498069406e+00;2.9625692386847646e-05
4067;5.7755616484375005e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2034916046604927e+00;1.2035098150495063e+00;1.8210389013617601e-05
4068;5.8925386495312504e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2026921423851262e+00;1.2026819854034110e+00;1.0156981715248037e-05
4069;6.0346838860937502e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.2015422272425629e+00;1.2015197810230511e+00;2.2446219511751409e-05
4070;6.2167553643749995e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1998028070423796e+00;1.1997806973275291e+00;2.2109714850504503e-05
4071;6.4294045975000003e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1974007417795138e+00;1.1973934454319841e+00;7.2963475297171954e-06
4072;6.6393548040625006e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1946095747229921e+00;1.1946600813813684e+00;5.0506658376248126e-05
4073;6.6968672424999998e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1939083972895341e+00;1.1938460614076671e+00;6.2335881866992793e-05
4074;6.9031548404687504e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1906599734305896e+00;1.1906954371263176e+00;3.5463695728044087e-05
4075;7.0403817973437499e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1883855637465255e+00;1.1883995864140764e+00;1.4022667550905865e-05
4076;7.1566599981250001e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1863430719097499e+00;1.1863291593823875e+00;1.3912527362380800e-05
4077;7.2716753014062496e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1842366234679966e+00;1.1841683599464756e+00;6.8263521521005899e-05
4078;7.4639429231249999e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1803316027541244e+00;1.1803055693143691e+00;2.6033439755268617e-05
4079;7.6716627356250000e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1757656432779089e+00;1.1757798467990817e+00;1.4203521172762024e-05
4080;7.8536483993749995e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1714563342496072e+00;1.1715139313096730e+00;5.7597060065806005e-05
4081;7.9202096609374995e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1700142673877802e+00;1.1698834869599657e+00;1.3078042781455856e-04
4082;8.1448715846874997e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1640910711516810e+00;1.1641027337599765e+00;1.1662608295548438e-05
4083;8.3463319514062495e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1584760121067583e+00;1.1585547755753156e+00;7.8763468557285776e-05
4084;8.4689149328125002e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1550052234390300e+00;1.1550104785948059e+00;5.2551557758739875e-06
4085;8.5943181185937501e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1512613775342502e+00;1.1512527064948599e+00;8.6710393902844629e-06
4086;8.6833082553124996e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1486805201640837e+00;1.1485051289296804e+00;1.7539123440335480e-04
4087;8.9130937385937503e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1410273274207339e+00;1.1410997231666942e+00;7.2395745960296409e-05
4088;9.0566383731250000e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1363311069302999e+00;1.1362462903812585e+00;8.4816549041466516e-05
4089;9.2677956443749998e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1287297847298972e+00;1.1287890337614359e+00;5.9249031538755048e-05
4090;9.4215319957812504e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1231294640413312e+00;1.1231216701822540e+00;7.7938590772319571e-06
4091;9.5832704056249995e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1169051693156919e+00;1.1169428481254180e+00;3.7678809726049423e-05
4092;9.7100570435937494e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1119748018211526e+00;1.1119440792455118e+00;3.0722575640851346e-05
4093;9.8547626076562500e-01;9.7274156771874998e-01;0.0000000000000000e+00;1.1060858976760890e+00;1.1060721562973672e+00;1.3741378721787711e-05
4094;1.0000000000000000e+00;9.7274156771874998e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
4095;0.0000000000000000e+00;9.8534995179687501e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
4096;1.3080778375000001e-02;9.8534995179687501e-01;0.0000000000000000e+00;1.1029949048097492e+00;1.1029817053948041e+00;1.3199414945042065e-05
4097;3.7031297828125004e-02;9.8534995179687501e-01;0.0000000000000000e+00;1.1082286101345018e+00;1.1082362712509257e+00;7.6611164239182017e-06
